0.533333333333 | 0.533333333333 | 0.645476190476
0.533333333333 | 0.533333333333 | 0.463333333333
0.533333333333 | 0.533333333333 | 0.456666666667
0.533333333333 | 0.533333333333 | 0.505714285714
0.533333333333 | 0.533333333333 | 0.423333333333
0.533333333333 | 0.533333333333 | 0.590476190476
0.533333333333 | 0.533333333333 | 0.53
0.533333333333 | 0.533333333333 | 0.662380952381
0.533333333333 | 0.533333333333 | 0.29
0.533333333333 | 0.533333333333 | 0.46
0.533333333333 | 0.533333333333 | 0.575952380952
0.533333333333 | 0.533333333333 | 0.629047619048
0.533333333333 | 0.533333333333 | 0.443333333333
0.533333333333 | 0.533333333333 | 0.476666666667
0.533333333333 | 0.533333333333 | 0.323333333333
0.533333333333 | 0.533333333333 | 0.2
0.533333333333 | 0.533333333333 | 0.44619047619
0.533333333333 | 0.533333333333 | 0.379523809524
0.533333333333 | 0.533333333333 | 0.54
0.533333333333 | 0.533333333333 | 0.548571428571
0.533333333333 | 0.533333333333 | 0.474761904762
0.533333333333 | 0.533333333333 | 0.655
0.533333333333 | 0.533333333333 | 0.502857142857
0.533333333333 | 0.533333333333 | 0.579523809524
0.533333333333 | 0.533333333333 | 0.34
0.533333333333 | 0.533333333333 | 0.479047619048
0.533333333333 | 0.533333333333 | 0.542380952381
0.533333333333 | 0.533333333333 | 0.528095238095
0.533333333333 | 0.533333333333 | 0.526666666667
0.533333333333 | 0.533333333333 | 0.579285714286
0.533333333333 | 0.533333333333 | 0.41
0.533333333333 | 0.533333333333 | 0.460952380952
0.533333333333 | 0.533333333333 | 0.728095238095
0.533333333333 | 0.533333333333 | 0.45
0.533333333333 | 0.533333333333 | 0.558095238095
0.533333333333 | 0.533333333333 | 0.652142857143
0.533333333333 | 0.533333333333 | 0.383333333333
0.555555555556 | 0.555555555556 | 0.630952380952
0.555555555556 | 0.555555555556 | 0.580952380952
0.555555555556 | 0.555555555556 | 0.577142857143
0.555555555556 | 0.555555555556 | 0.672857142857
0.555555555556 | 0.555555555556 | 0.592857142857
0.555555555556 | 0.555555555556 | 0.75119047619
0.555555555556 | 0.555555555556 | 0.454761904762
0.555555555556 | 0.555555555556 | 0.39
0.555555555556 | 0.555555555556 | 0.645952380952
0.555555555556 | 0.555555555556 | 0.609523809524
0.555555555556 | 0.555555555556 | 0.363333333333
0.555555555556 | 0.555555555556 | 0.57619047619
0.555555555556 | 0.555555555556 | 0.698095238095
0.555555555556 | 0.555555555556 | 0.453333333333
0.555555555556 | 0.555555555556 | 0.476666666667
0.555555555556 | 0.555555555556 | 0.429285714286
0.555555555556 | 0.555555555556 | 0.65119047619
0.555555555556 | 0.555555555556 | 0.675238095238
0.555555555556 | 0.555555555556 | 0.577380952381
0.555555555556 | 0.555555555556 | 0.48
0.555555555556 | 0.555555555556 | 0.579761904762
0.555555555556 | 0.555555555556 | 0.636666666667
0.555555555556 | 0.555555555556 | 0.590952380952
0.555555555556 | 0.555555555556 | 0.574285714286
0.555555555556 | 0.555555555556 | 0.54619047619
0.555555555556 | 0.555555555556 | 0.610952380952
0.555555555556 | 0.555555555556 | 0.52619047619
0.555555555556 | 0.555555555556 | 0.599523809524
0.555555555556 | 0.555555555556 | 0.598571428571
0.555555555556 | 0.555555555556 | 0.539523809524
0.555555555556 | 0.555555555556 | 0.588571428571
0.555555555556 | 0.555555555556 | 0.406666666667
0.555555555556 | 0.555555555556 | 0.523333333333
0.555555555556 | 0.555555555556 | 0.493333333333
0.555555555556 | 0.555555555556 | 0.354761904762
0.555555555556 | 0.555555555556 | 0.47619047619
0.555555555556 | 0.555555555556 | 0.665714285714
0.555555555556 | 0.555555555556 | 0.549523809524
0.555555555556 | 0.555555555556 | 0.454761904762
0.555555555556 | 0.555555555556 | 0.506666666667
0.555555555556 | 0.555555555556 | 0.547619047619
0.555555555556 | 0.555555555556 | 0.509523809524
0.555555555556 | 0.555555555556 | 0.62
0.555555555556 | 0.555555555556 | 0.704285714286
0.555555555556 | 0.555555555556 | 0.600952380952
0.555555555556 | 0.555555555556 | 0.557142857143
0.555555555556 | 0.555555555556 | 0.77246031746
0.555555555556 | 0.555555555556 | 0.806428571429
0.555555555556 | 0.555555555556 | 0.143333333333
0.555555555556 | 0.555555555556 | 0.50619047619
0.555555555556 | 0.555555555556 | 0.486666666667
0.555555555556 | 0.555555555556 | 0.303333333333
0.555555555556 | 0.555555555556 | 0.494761904762
0.555555555556 | 0.555555555556 | 0.57
0.555555555556 | 0.555555555556 | 0.643095238095
0.555555555556 | 0.555555555556 | 0.59619047619
0.555555555556 | 0.555555555556 | 0.451428571429
0.555555555556 | 0.555555555556 | 0.48619047619
0.555555555556 | 0.555555555556 | 0.66619047619
0.555555555556 | 0.555555555556 | 0.643571428571
0.555555555556 | 0.555555555556 | 0.500952380952
0.555555555556 | 0.555555555556 | 0.46
0.555555555556 | 0.555555555556 | 0.643333333333
0.555555555556 | 0.555555555556 | 0.660476190476
0.555555555556 | 0.555555555556 | 0.640952380952
0.555555555556 | 0.555555555556 | 0.610952380952
0.555555555556 | 0.555555555556 | 0.584047619048
0.555555555556 | 0.555555555556 | 0.612857142857
0.555555555556 | 0.555555555556 | 0.523333333333
0.555555555556 | 0.555555555556 | 0.722857142857
0.555555555556 | 0.555555555556 | 0.53380952381
0.555555555556 | 0.555555555556 | 0.496666666667
0.555555555556 | 0.555555555556 | 0.489523809524
0.555555555556 | 0.555555555556 | 0.376666666667
0.555555555556 | 0.555555555556 | 0.512380952381
0.555555555556 | 0.555555555556 | 0.454285714286
0.555555555556 | 0.555555555556 | 0.75246031746
0.555555555556 | 0.555555555556 | 0.530952380952
0.555555555556 | 0.555555555556 | 0.727936507937
0.555555555556 | 0.555555555556 | 0.588095238095
0.555555555556 | 0.555555555556 | 0.654761904762
0.555555555556 | 0.555555555556 | 0.564285714286
0.555555555556 | 0.555555555556 | 0.630476190476
0.555555555556 | 0.555555555556 | 0.475238095238
0.555555555556 | 0.555555555556 | 0.532380952381
0.555555555556 | 0.555555555556 | 0.523333333333
0.555555555556 | 0.555555555556 | 0.525714285714
0.555555555556 | 0.555555555556 | 0.758015873016
0.555555555556 | 0.555555555556 | 0.571428571429
0.555555555556 | 0.555555555556 | 0.605714285714
0.555555555556 | 0.555555555556 | 0.543333333333
0.555555555556 | 0.555555555556 | 0.530238095238
0.555555555556 | 0.555555555556 | 0.75253968254
0.555555555556 | 0.555555555556 | 0.692619047619
0.555555555556 | 0.555555555556 | 0.548095238095
0.555555555556 | 0.555555555556 | 0.611666666667
0.555555555556 | 0.555555555556 | 0.356666666667
0.555555555556 | 0.555555555556 | 0.56619047619
0.555555555556 | 0.555555555556 | 0.537619047619
0.555555555556 | 0.555555555556 | 0.595
0.577777777778 | 0.577777777778 | 0.678571428571
0.577777777778 | 0.577777777778 | 0.752380952381
0.577777777778 | 0.577777777778 | 0.533333333333
0.577777777778 | 0.577777777778 | 0.56619047619
0.577777777778 | 0.577777777778 | 0.442380952381
0.577777777778 | 0.577777777778 | 0.462857142857
0.577777777778 | 0.577777777778 | 0.756349206349
0.577777777778 | 0.577777777778 | 0.59
0.577777777778 | 0.577777777778 | 0.486666666667
0.577777777778 | 0.577777777778 | 0.5
0.577777777778 | 0.577777777778 | 0.726587301587
0.577777777778 | 0.577777777778 | 0.561904761905
0.577777777778 | 0.577777777778 | 0.650476190476
0.577777777778 | 0.577777777778 | 0.732142857143
0.577777777778 | 0.577777777778 | 0.527619047619
0.577777777778 | 0.577777777778 | 0.796349206349
0.577777777778 | 0.577777777778 | 0.558095238095
0.577777777778 | 0.577777777778 | 0.711666666667
0.577777777778 | 0.577777777778 | 0.520952380952
0.577777777778 | 0.577777777778 | 0.624523809524
0.577777777778 | 0.577777777778 | 0.452857142857
0.577777777778 | 0.577777777778 | 0.576666666667
0.577777777778 | 0.577777777778 | 0.547619047619
0.577777777778 | 0.577777777778 | 0.61
0.577777777778 | 0.577777777778 | 0.648571428571
0.577777777778 | 0.577777777778 | 0.647142857143
0.577777777778 | 0.577777777778 | 0.627619047619
0.577777777778 | 0.577777777778 | 0.51
0.577777777778 | 0.577777777778 | 0.746904761905
0.577777777778 | 0.577777777778 | 0.476666666667
0.577777777778 | 0.577777777778 | 0.624761904762
0.577777777778 | 0.577777777778 | 0.638095238095
0.577777777778 | 0.577777777778 | 0.654047619048
0.577777777778 | 0.577777777778 | 0.503333333333
0.577777777778 | 0.577777777778 | 0.516666666667
0.577777777778 | 0.577777777778 | 0.659523809524
0.577777777778 | 0.577777777778 | 0.353333333333
0.577777777778 | 0.577777777778 | 0.668095238095
0.577777777778 | 0.577777777778 | 0.600238095238
0.577777777778 | 0.577777777778 | 0.559523809524
0.577777777778 | 0.577777777778 | 0.505714285714
0.577777777778 | 0.577777777778 | 0.665238095238
0.577777777778 | 0.577777777778 | 0.542619047619
0.577777777778 | 0.577777777778 | 0.527142857143
0.577777777778 | 0.577777777778 | 0.567619047619
0.577777777778 | 0.577777777778 | 0.649523809524
0.577777777778 | 0.577777777778 | 0.393333333333
0.577777777778 | 0.577777777778 | 0.570476190476
0.577777777778 | 0.577777777778 | 0.36
0.577777777778 | 0.577777777778 | 0.502857142857
0.577777777778 | 0.577777777778 | 0.53380952381
0.577777777778 | 0.577777777778 | 0.585238095238
0.577777777778 | 0.577777777778 | 0.539523809524
0.577777777778 | 0.577777777778 | 0.697619047619
0.577777777778 | 0.577777777778 | 0.674523809524
0.577777777778 | 0.577777777778 | 0.613333333333
0.577777777778 | 0.577777777778 | 0.581904761905
0.577777777778 | 0.577777777778 | 0.531428571429
0.577777777778 | 0.577777777778 | 0.585714285714
0.577777777778 | 0.577777777778 | 0.748015873016
0.577777777778 | 0.577777777778 | 0.716507936508
0.577777777778 | 0.577777777778 | 0.533333333333
0.577777777778 | 0.577777777778 | 0.619047619048
0.577777777778 | 0.577777777778 | 0.423333333333
0.577777777778 | 0.577777777778 | 0.522619047619
0.577777777778 | 0.577777777778 | 0.523333333333
0.577777777778 | 0.577777777778 | 0.5
0.577777777778 | 0.577777777778 | 0.454761904762
0.577777777778 | 0.577777777778 | 0.669285714286
0.577777777778 | 0.577777777778 | 0.466666666667
0.577777777778 | 0.577777777778 | 0.559285714286
0.577777777778 | 0.577777777778 | 0.716746031746
0.577777777778 | 0.577777777778 | 0.749365079365
0.577777777778 | 0.577777777778 | 0.649523809524
0.577777777778 | 0.577777777778 | 0.53
0.577777777778 | 0.577777777778 | 0.516428571429
0.577777777778 | 0.577777777778 | 0.589761904762
0.577777777778 | 0.577777777778 | 0.472857142857
0.577777777778 | 0.577777777778 | 0.593333333333
0.577777777778 | 0.577777777778 | 0.443333333333
0.577777777778 | 0.577777777778 | 0.635476190476
0.577777777778 | 0.577777777778 | 0.587380952381
0.577777777778 | 0.577777777778 | 0.466666666667
0.577777777778 | 0.577777777778 | 0.449523809524
0.577777777778 | 0.577777777778 | 0.666428571429
0.577777777778 | 0.577777777778 | 0.42
0.577777777778 | 0.577777777778 | 0.566666666667
0.577777777778 | 0.577777777778 | 0.769206349206
0.577777777778 | 0.577777777778 | 0.601428571429
0.577777777778 | 0.577777777778 | 0.71119047619
0.577777777778 | 0.577777777778 | 0.599047619048
0.577777777778 | 0.577777777778 | 0.552380952381
0.577777777778 | 0.577777777778 | 0.656904761905
0.577777777778 | 0.577777777778 | 0.632619047619
0.577777777778 | 0.577777777778 | 0.41
0.577777777778 | 0.577777777778 | 0.549761904762
0.577777777778 | 0.577777777778 | 0.644285714286
0.577777777778 | 0.577777777778 | 0.58
0.577777777778 | 0.577777777778 | 0.617619047619
0.577777777778 | 0.577777777778 | 0.46
0.6 | 0.6 | 0.687857142857
0.6 | 0.6 | 0.607619047619
0.6 | 0.6 | 0.689047619048
0.6 | 0.6 | 0.51
0.6 | 0.6 | 0.388571428571
0.6 | 0.6 | 0.635238095238
0.6 | 0.6 | 0.621428571429
0.6 | 0.6 | 0.593571428571
0.6 | 0.6 | 0.698492063492
0.6 | 0.6 | 0.764682539683
0.6 | 0.6 | 0.758015873016
0.6 | 0.6 | 0.624285714286
0.6 | 0.6 | 0.786666666667
0.6 | 0.6 | 0.496666666667
0.6 | 0.6 | 0.43
0.6 | 0.6 | 0.663333333333
0.6 | 0.6 | 0.624285714286
0.6 | 0.6 | 0.61619047619
0.6 | 0.6 | 0.73619047619
0.6 | 0.6 | 0.756666666667
0.6 | 0.6 | 0.625952380952
0.6 | 0.6 | 0.418095238095
0.6 | 0.6 | 0.740476190476
0.6 | 0.6 | 0.704523809524
0.6 | 0.6 | 0.67380952381
0.6 | 0.6 | 0.571904761905
0.6 | 0.6 | 0.634523809524
0.6 | 0.6 | 0.669047619048
0.6 | 0.6 | 0.729920634921
0.6 | 0.6 | 0.47619047619
0.6 | 0.6 | 0.637619047619
0.6 | 0.6 | 0.590952380952
0.6 | 0.6 | 0.483333333333
0.6 | 0.6 | 0.604761904762
0.6 | 0.6 | 0.576666666667
0.6 | 0.6 | 0.693571428571
0.6 | 0.6 | 0.566666666667
0.6 | 0.6 | 0.636666666667
0.6 | 0.6 | 0.704761904762
0.6 | 0.6 | 0.702619047619
0.6 | 0.6 | 0.523333333333
0.6 | 0.6 | 0.622619047619
0.6 | 0.6 | 0.546666666667
0.6 | 0.6 | 0.627619047619
0.6 | 0.6 | 0.51380952381
0.6 | 0.6 | 0.61619047619
0.6 | 0.6 | 0.640714285714
0.6 | 0.6 | 0.403333333333
0.6 | 0.6 | 0.430952380952
0.6 | 0.6 | 0.745238095238
0.6 | 0.6 | 0.54619047619
0.6 | 0.6 | 0.669523809524
0.6 | 0.6 | 0.595238095238
0.6 | 0.6 | 0.645714285714
0.6 | 0.6 | 0.584285714286
0.6 | 0.6 | 0.641904761905
0.6 | 0.6 | 0.500476190476
0.6 | 0.6 | 0.602857142857
0.6 | 0.6 | 0.582857142857
0.6 | 0.6 | 0.659761904762
0.6 | 0.6 | 0.675476190476
0.6 | 0.6 | 0.659047619048
0.6 | 0.6 | 0.619047619048
0.6 | 0.6 | 0.6
0.6 | 0.6 | 0.718095238095
0.6 | 0.6 | 0.512857142857
0.6 | 0.6 | 0.686666666667
0.6 | 0.6 | 0.625476190476
0.6 | 0.6 | 0.306666666667
0.6 | 0.6 | 0.476666666667
0.6 | 0.6 | 0.71
0.6 | 0.6 | 0.690952380952
0.6 | 0.6 | 0.589047619048
0.6 | 0.6 | 0.580952380952
0.6 | 0.6 | 0.738095238095
0.6 | 0.6 | 0.738571428571
0.6 | 0.6 | 0.689285714286
0.6 | 0.6 | 0.691666666667
0.6 | 0.6 | 0.51380952381
0.6 | 0.6 | 0.599047619048
0.6 | 0.6 | 0.594285714286
0.6 | 0.6 | 0.575714285714
0.6 | 0.6 | 0.356666666667
0.6 | 0.6 | 0.637380952381
0.6 | 0.6 | 0.63
0.6 | 0.6 | 0.632619047619
0.6 | 0.6 | 0.694126984127
0.6 | 0.6 | 0.760476190476
0.6 | 0.6 | 0.629761904762
0.6 | 0.6 | 0.584285714286
0.6 | 0.6 | 0.630952380952
0.6 | 0.6 | 0.567142857143
0.6 | 0.6 | 0.607142857143
0.6 | 0.6 | 0.493333333333
0.6 | 0.6 | 0.531428571429
0.6 | 0.6 | 0.497619047619
0.6 | 0.6 | 0.516666666667
0.6 | 0.6 | 0.482857142857
0.6 | 0.6 | 0.63880952381
0.6 | 0.6 | 0.61
0.622222222222 | 0.622222222222 | 0.655952380952
0.622222222222 | 0.622222222222 | 0.519523809524
0.622222222222 | 0.622222222222 | 0.680476190476
0.622222222222 | 0.622222222222 | 0.695317460317
0.622222222222 | 0.622222222222 | 0.611904761905
0.622222222222 | 0.622222222222 | 0.613571428571
0.622222222222 | 0.622222222222 | 0.670714285714
0.622222222222 | 0.622222222222 | 0.645714285714
0.622222222222 | 0.622222222222 | 0.535714285714
0.622222222222 | 0.622222222222 | 0.692857142857
0.622222222222 | 0.622222222222 | 0.549285714286
0.622222222222 | 0.622222222222 | 0.56
0.622222222222 | 0.622222222222 | 0.699523809524
0.622222222222 | 0.622222222222 | 0.649047619048
0.622222222222 | 0.622222222222 | 0.705476190476
0.622222222222 | 0.622222222222 | 0.50619047619
0.622222222222 | 0.622222222222 | 0.719047619048
0.622222222222 | 0.622222222222 | 0.56
0.622222222222 | 0.622222222222 | 0.642857142857
0.622222222222 | 0.622222222222 | 0.740317460317
0.622222222222 | 0.622222222222 | 0.70746031746
0.622222222222 | 0.622222222222 | 0.590952380952
0.622222222222 | 0.622222222222 | 0.513333333333
0.622222222222 | 0.622222222222 | 0.586666666667
0.622222222222 | 0.622222222222 | 0.57
0.622222222222 | 0.622222222222 | 0.732380952381
0.622222222222 | 0.622222222222 | 0.589761904762
0.622222222222 | 0.622222222222 | 0.611428571429
0.622222222222 | 0.622222222222 | 0.692380952381
0.622222222222 | 0.622222222222 | 0.542857142857
0.622222222222 | 0.622222222222 | 0.762857142857
0.622222222222 | 0.622222222222 | 0.553333333333
0.622222222222 | 0.622222222222 | 0.444761904762
0.622222222222 | 0.622222222222 | 0.558571428571
0.622222222222 | 0.622222222222 | 0.744523809524
0.622222222222 | 0.622222222222 | 0.447619047619
0.622222222222 | 0.622222222222 | 0.627857142857
0.622222222222 | 0.622222222222 | 0.738333333333
0.622222222222 | 0.622222222222 | 0.630476190476
0.622222222222 | 0.622222222222 | 0.726825396825
0.622222222222 | 0.622222222222 | 0.745238095238
0.622222222222 | 0.622222222222 | 0.602380952381
0.622222222222 | 0.622222222222 | 0.625952380952
0.622222222222 | 0.622222222222 | 0.639047619048
0.622222222222 | 0.622222222222 | 0.558333333333
0.622222222222 | 0.622222222222 | 0.464761904762
0.622222222222 | 0.622222222222 | 0.456666666667
0.622222222222 | 0.622222222222 | 0.56380952381
0.622222222222 | 0.622222222222 | 0.570476190476
0.622222222222 | 0.622222222222 | 0.579523809524
0.622222222222 | 0.622222222222 | 0.528571428571
0.622222222222 | 0.622222222222 | 0.720238095238
0.622222222222 | 0.622222222222 | 0.685714285714
0.622222222222 | 0.622222222222 | 0.617142857143
0.622222222222 | 0.622222222222 | 0.66619047619
0.622222222222 | 0.622222222222 | 0.755238095238
0.622222222222 | 0.622222222222 | 0.701904761905
0.622222222222 | 0.622222222222 | 0.741031746032
0.622222222222 | 0.622222222222 | 0.433333333333
0.622222222222 | 0.622222222222 | 0.65619047619
0.622222222222 | 0.622222222222 | 0.673333333333
0.622222222222 | 0.622222222222 | 0.741428571429
0.622222222222 | 0.622222222222 | 0.69119047619
0.622222222222 | 0.622222222222 | 0.534285714286
0.622222222222 | 0.622222222222 | 0.768968253968
0.622222222222 | 0.622222222222 | 0.70119047619
0.622222222222 | 0.622222222222 | 0.682142857143
0.622222222222 | 0.622222222222 | 0.7
0.622222222222 | 0.622222222222 | 0.468095238095
0.622222222222 | 0.622222222222 | 0.687380952381
0.622222222222 | 0.622222222222 | 0.638095238095
0.622222222222 | 0.622222222222 | 0.688571428571
0.622222222222 | 0.622222222222 | 0.631666666667
0.622222222222 | 0.622222222222 | 0.591428571429
0.622222222222 | 0.622222222222 | 0.558095238095
0.622222222222 | 0.622222222222 | 0.640952380952
0.622222222222 | 0.622222222222 | 0.565714285714
0.622222222222 | 0.622222222222 | 0.761904761905
0.622222222222 | 0.622222222222 | 0.592857142857
0.622222222222 | 0.622222222222 | 0.751587301587
0.622222222222 | 0.622222222222 | 0.582380952381
0.622222222222 | 0.622222222222 | 0.788571428571
0.622222222222 | 0.622222222222 | 0.7
0.622222222222 | 0.622222222222 | 0.710714285714
0.622222222222 | 0.622222222222 | 0.797857142857
0.622222222222 | 0.622222222222 | 0.443333333333
0.622222222222 | 0.622222222222 | 0.454285714286
0.622222222222 | 0.622222222222 | 0.629523809524
0.622222222222 | 0.622222222222 | 0.565238095238
0.622222222222 | 0.622222222222 | 0.771428571429
0.622222222222 | 0.622222222222 | 0.509523809524
0.622222222222 | 0.622222222222 | 0.629523809524
0.622222222222 | 0.622222222222 | 0.600476190476
0.622222222222 | 0.622222222222 | 0.612857142857
0.622222222222 | 0.622222222222 | 0.635714285714
0.622222222222 | 0.622222222222 | 0.63380952381
0.622222222222 | 0.622222222222 | 0.621904761905
0.622222222222 | 0.622222222222 | 0.505714285714
0.622222222222 | 0.622222222222 | 0.564761904762
0.622222222222 | 0.622222222222 | 0.607619047619
0.644444444444 | 0.644444444444 | 0.65
0.644444444444 | 0.644444444444 | 0.744285714286
0.644444444444 | 0.644444444444 | 0.683333333333
0.644444444444 | 0.644444444444 | 0.723333333333
0.644444444444 | 0.644444444444 | 0.55
0.644444444444 | 0.644444444444 | 0.478095238095
0.644444444444 | 0.644444444444 | 0.654761904762
0.644444444444 | 0.644444444444 | 0.562380952381
0.644444444444 | 0.644444444444 | 0.78873015873
0.644444444444 | 0.644444444444 | 0.654285714286
0.644444444444 | 0.644444444444 | 0.780793650794
0.644444444444 | 0.644444444444 | 0.724047619048
0.644444444444 | 0.644444444444 | 0.577380952381
0.644444444444 | 0.644444444444 | 0.630476190476
0.644444444444 | 0.644444444444 | 0.63119047619
0.644444444444 | 0.644444444444 | 0.745238095238
0.644444444444 | 0.644444444444 | 0.645952380952
0.644444444444 | 0.644444444444 | 0.695952380952
0.644444444444 | 0.644444444444 | 0.667142857143
0.644444444444 | 0.644444444444 | 0.712380952381
0.644444444444 | 0.644444444444 | 0.658571428571
0.644444444444 | 0.644444444444 | 0.532857142857
0.644444444444 | 0.644444444444 | 0.780476190476
0.644444444444 | 0.644444444444 | 0.609761904762
0.644444444444 | 0.644444444444 | 0.826428571429
0.644444444444 | 0.644444444444 | 0.834920634921
0.644444444444 | 0.644444444444 | 0.472857142857
0.644444444444 | 0.644444444444 | 0.651666666667
0.644444444444 | 0.644444444444 | 0.68
0.644444444444 | 0.644444444444 | 0.650476190476
0.644444444444 | 0.644444444444 | 0.598571428571
0.644444444444 | 0.644444444444 | 0.591904761905
0.644444444444 | 0.644444444444 | 0.630476190476
0.644444444444 | 0.644444444444 | 0.647619047619
0.644444444444 | 0.644444444444 | 0.611904761905
0.644444444444 | 0.644444444444 | 0.584523809524
0.644444444444 | 0.644444444444 | 0.701904761905
0.644444444444 | 0.644444444444 | 0.625714285714
0.644444444444 | 0.644444444444 | 0.763492063492
0.644444444444 | 0.644444444444 | 0.543571428571
0.644444444444 | 0.644444444444 | 0.615476190476
0.644444444444 | 0.644444444444 | 0.629047619048
0.644444444444 | 0.644444444444 | 0.837698412698
0.644444444444 | 0.644444444444 | 0.705238095238
0.644444444444 | 0.644444444444 | 0.550952380952
0.644444444444 | 0.644444444444 | 0.56
0.644444444444 | 0.644444444444 | 0.476666666667
0.644444444444 | 0.644444444444 | 0.664761904762
0.644444444444 | 0.644444444444 | 0.636666666667
0.644444444444 | 0.644444444444 | 0.766428571429
0.644444444444 | 0.644444444444 | 0.588571428571
0.644444444444 | 0.644444444444 | 0.695714285714
0.644444444444 | 0.644444444444 | 0.557142857143
0.644444444444 | 0.644444444444 | 0.64619047619
0.644444444444 | 0.644444444444 | 0.584047619048
0.644444444444 | 0.644444444444 | 0.819444444444
0.644444444444 | 0.644444444444 | 0.563333333333
0.644444444444 | 0.644444444444 | 0.635714285714
0.644444444444 | 0.644444444444 | 0.533333333333
0.644444444444 | 0.644444444444 | 0.675714285714
0.644444444444 | 0.644444444444 | 0.498571428571
0.644444444444 | 0.644444444444 | 0.615952380952
0.644444444444 | 0.644444444444 | 0.615714285714
0.644444444444 | 0.644444444444 | 0.690238095238
0.644444444444 | 0.644444444444 | 0.661666666667
0.644444444444 | 0.644444444444 | 0.638095238095
0.644444444444 | 0.644444444444 | 0.737857142857
0.644444444444 | 0.644444444444 | 0.654285714286
0.644444444444 | 0.644444444444 | 0.560952380952
0.644444444444 | 0.644444444444 | 0.58380952381
0.644444444444 | 0.644444444444 | 0.691666666667
0.644444444444 | 0.644444444444 | 0.592857142857
0.644444444444 | 0.644444444444 | 0.361428571429
0.644444444444 | 0.644444444444 | 0.574285714286
0.644444444444 | 0.644444444444 | 0.710714285714
0.644444444444 | 0.644444444444 | 0.661904761905
0.644444444444 | 0.644444444444 | 0.552857142857
0.644444444444 | 0.644444444444 | 0.619047619048
0.644444444444 | 0.644444444444 | 0.894444444444
0.644444444444 | 0.644444444444 | 0.62380952381
0.644444444444 | 0.644444444444 | 0.66619047619
0.644444444444 | 0.644444444444 | 0.735873015873
0.644444444444 | 0.644444444444 | 0.604285714286
0.644444444444 | 0.644444444444 | 0.605714285714
0.644444444444 | 0.644444444444 | 0.740079365079
0.644444444444 | 0.644444444444 | 0.645238095238
0.644444444444 | 0.644444444444 | 0.588095238095
0.644444444444 | 0.644444444444 | 0.685714285714
0.644444444444 | 0.644444444444 | 0.760555555556
0.644444444444 | 0.644444444444 | 0.691666666667
0.644444444444 | 0.644444444444 | 0.67119047619
0.644444444444 | 0.644444444444 | 0.779523809524
0.644444444444 | 0.644444444444 | 0.625714285714
0.644444444444 | 0.644444444444 | 0.752857142857
0.644444444444 | 0.644444444444 | 0.403333333333
0.644444444444 | 0.644444444444 | 0.801666666667
0.644444444444 | 0.644444444444 | 0.681904761905
0.644444444444 | 0.644444444444 | 0.877380952381
0.644444444444 | 0.644444444444 | 0.715
0.644444444444 | 0.644444444444 | 0.67619047619
0.666666666667 | 0.666666666667 | 0.500238095238
0.666666666667 | 0.666666666667 | 0.717380952381
0.666666666667 | 0.666666666667 | 0.53619047619
0.666666666667 | 0.666666666667 | 0.610476190476
0.666666666667 | 0.666666666667 | 0.52
0.666666666667 | 0.666666666667 | 0.692142857143
0.666666666667 | 0.666666666667 | 0.701904761905
0.666666666667 | 0.666666666667 | 0.703095238095
0.666666666667 | 0.666666666667 | 0.674047619048
0.666666666667 | 0.666666666667 | 0.706904761905
0.666666666667 | 0.666666666667 | 0.55
0.666666666667 | 0.666666666667 | 0.47
0.666666666667 | 0.666666666667 | 0.685476190476
0.666666666667 | 0.666666666667 | 0.697619047619
0.666666666667 | 0.666666666667 | 0.565714285714
0.666666666667 | 0.666666666667 | 0.631428571429
0.666666666667 | 0.666666666667 | 0.619523809524
0.666666666667 | 0.666666666667 | 0.660952380952
0.666666666667 | 0.666666666667 | 0.748095238095
0.666666666667 | 0.666666666667 | 0.660238095238
0.666666666667 | 0.666666666667 | 0.668571428571
0.666666666667 | 0.666666666667 | 0.811666666667
0.666666666667 | 0.666666666667 | 0.740714285714
0.666666666667 | 0.666666666667 | 0.748888888889
0.666666666667 | 0.666666666667 | 0.703095238095
0.666666666667 | 0.666666666667 | 0.7
0.666666666667 | 0.666666666667 | 0.694523809524
0.666666666667 | 0.666666666667 | 0.794365079365
0.666666666667 | 0.666666666667 | 0.549761904762
0.666666666667 | 0.666666666667 | 0.615714285714
0.666666666667 | 0.666666666667 | 0.695476190476
0.666666666667 | 0.666666666667 | 0.590952380952
0.666666666667 | 0.666666666667 | 0.701984126984
0.666666666667 | 0.666666666667 | 0.775952380952
0.666666666667 | 0.666666666667 | 0.725476190476
0.666666666667 | 0.666666666667 | 0.685158730159
0.666666666667 | 0.666666666667 | 0.804920634921
0.666666666667 | 0.666666666667 | 0.770555555556
0.666666666667 | 0.666666666667 | 0.787619047619
0.666666666667 | 0.666666666667 | 0.69119047619
0.666666666667 | 0.666666666667 | 0.65880952381
0.666666666667 | 0.666666666667 | 0.66380952381
0.666666666667 | 0.666666666667 | 0.666666666667
0.666666666667 | 0.666666666667 | 0.684285714286
0.666666666667 | 0.666666666667 | 0.560952380952
0.666666666667 | 0.666666666667 | 0.552857142857
0.666666666667 | 0.666666666667 | 0.629523809524
0.666666666667 | 0.666666666667 | 0.839206349206
0.666666666667 | 0.666666666667 | 0.785476190476
0.666666666667 | 0.666666666667 | 0.817936507937
0.666666666667 | 0.666666666667 | 0.606904761905
0.666666666667 | 0.666666666667 | 0.590952380952
